date,period,value
2020-04-29,2020-03-31,2644557188.6
2020-08-27,2020-06-30,2644557188.6
2020-10-28,2020-09-30,2644557188.6
2021-04-28,2020-12-31,2642605613.86
2021-04-28,2021-03-31,2642605613.86
2021-08-26,2021-06-30,2642605613.86
2021-10-20,2021-09-30,2642605613.86
2022-04-29,2021-12-31,4003418646.45
2022-04-29,2022-03-31,4003418646.45
2022-08-26,2022-06-30,4003418646.45
2022-10-28,2022-09-30,4004040430.28
2023-04-28,2022-12-31,3858514294.33
2023-04-28,2023-03-31,3870115353.66
2023-08-24,2023-06-30,3886323170.82
2023-10-27,2023-09-30,3895359755.14
2024-04-26,2023-12-31,3916504243.17
2024-04-26,2024-03-31,3923390128.66
2024-08-28,2024-06-30,3929675543.13
2024-10-30,2024-09-30,2812978171.48
2025-04-26,2024-12-31,2795591694.24
2025-04-26,2025-03-31,2798221647.65
2025-08-27,2025-06-30,2814184184.63
2025-10-29,2025-09-30,2726387680.0
