date,period,value
2020-04-29,2020-03-31,80798744.5
2020-08-27,2020-06-30,82012508.69
2020-10-28,2020-09-30,84247510.2
2021-04-28,2020-12-31,114082834.82
2021-04-28,2021-03-31,111041293.5
2021-08-26,2021-06-30,124900045.34
2021-10-20,2021-09-30,131563109.14
2022-04-29,2021-12-31,170383286.49
2022-04-29,2022-03-31,286947481.46
2022-08-26,2022-06-30,282779058.09
2022-10-28,2022-09-30,322601127.81
2023-04-28,2022-12-31,181106439.64
2023-04-28,2023-03-31,241456750.36
2023-08-24,2023-06-30,357280161.6
2023-10-27,2023-09-30,300200858.74
2024-04-26,2023-12-31,274847358.31
2024-04-26,2024-03-31,270467867.87
2024-08-28,2024-06-30,282970888.51
2024-10-30,2024-09-30,436194527.32
2025-04-26,2024-12-31,363969483.97
2025-04-26,2025-03-31,360987554.07
2025-08-27,2025-06-30,386642826.62
2025-10-29,2025-09-30,389184864.68
