date,period,value
2020-04-29,2020-03-31,99231094.57
2020-08-27,2020-06-30,208325123.62
2020-10-28,2020-09-30,379689234.66
2021-04-28,2020-12-31,765393865.19
2021-04-28,2021-03-31,152666232.7
2021-08-26,2021-06-30,335252069.95
2021-10-20,2021-09-30,586453407.72
2022-04-29,2021-12-31,928552437.67
2022-04-29,2022-03-31,293653815.8
2022-08-26,2022-06-30,534558450.6
2022-10-28,2022-09-30,769210302.75
2023-04-28,2022-12-31,1370265734.51
2023-04-28,2023-03-31,317516792.49
2023-08-24,2023-06-30,675436908.93
2023-10-27,2023-09-30,1102415882.79
2024-04-26,2023-12-31,2238428587.3
2024-04-26,2024-03-31,420852053.92
2024-08-28,2024-06-30,775993548.38
2024-10-30,2024-09-30,1216576283.96
2025-04-26,2024-12-31,1550729325.47
2025-04-26,2025-03-31,373175490.09
2025-08-27,2025-06-30,678993746.75
2025-10-29,2025-09-30,1028804449.41
