date,period,value
2020-04-29,2020-03-31,18236800.04
2020-08-27,2020-06-30,91821687.38
2020-10-28,2020-09-30,174686948.24
2021-04-28,2020-12-31,278838079.74
2021-04-28,2021-03-31,67017243.16
2021-08-26,2021-06-30,132864590.0
2021-10-20,2021-09-30,190907824.3
2022-04-29,2021-12-31,256404400.3
2022-04-29,2022-03-31,62219958.13
2022-08-26,2022-06-30,120939265.91
2022-10-28,2022-09-30,224936798.58
2023-04-28,2022-12-31,331250350.52
2023-04-28,2023-03-31,76679708.44
2023-08-24,2023-06-30,196500464.51
2023-10-27,2023-09-30,300548764.95
2024-04-26,2023-12-31,412854059.42
2024-04-26,2024-03-31,81575556.62
2024-08-28,2024-06-30,177660842.43
2024-10-30,2024-09-30,259564450.12
2025-04-26,2024-12-31,302644552.46
2025-04-26,2025-03-31,73993955.8
2025-08-27,2025-06-30,94944961.53
2025-10-29,2025-09-30,161864123.9
