date,period,value
2020-04-29,2020-03-31,318326575.24
2020-08-27,2020-06-30,347569760.92
2020-10-28,2020-09-30,373463734.53
2021-04-28,2020-12-31,418217903.62
2021-04-28,2021-03-31,377203914.62
2021-08-26,2021-06-30,431118232.73
2021-10-20,2021-09-30,485885623.38
2022-04-29,2021-12-31,466914846.7
2022-04-29,2022-03-31,630868655.33
2022-08-26,2022-06-30,594680088.39
2022-10-28,2022-09-30,752662970.14
2023-04-28,2022-12-31,789827383.99
2023-04-28,2023-03-31,856992684.14
2023-08-24,2023-06-30,1200654393.04
2023-10-27,2023-09-30,1330664953.54
2024-04-26,2023-12-31,1345088203.03
2024-04-26,2024-03-31,1723226517.72
2024-08-28,2024-06-30,1922761962.43
2024-10-30,2024-09-30,2059898039.34
2025-04-26,2024-12-31,1704864922.39
2025-04-26,2025-03-31,1922294651.06
2025-08-27,2025-06-30,1674501188.11
2025-10-29,2025-09-30,1341244413.15
