date,period,value
2020-04-29,2020-03-31,1607708927.64
2020-08-27,2020-06-30,2092183484.8
2020-10-28,2020-09-30,2519497448.68
2021-04-28,2020-12-31,2968043839.8
2021-04-28,2021-03-31,3477751809.34
2021-08-26,2021-06-30,3509604775.0
2021-10-20,2021-09-30,3805863682.77
2022-04-29,2021-12-31,4101166124.59
2022-04-29,2022-03-31,3940396373.72
2022-08-26,2022-06-30,4357806285.37
2022-10-28,2022-09-30,5495978404.34
2023-04-28,2022-12-31,5164612217.79
2023-04-28,2023-03-31,5220156966.94
2023-08-24,2023-06-30,5627314362.71
2023-10-27,2023-09-30,6026024401.93
2024-04-26,2023-12-31,6273647251.38
2024-04-26,2024-03-31,5868540484.29
2024-08-28,2024-06-30,5966683741.77
2024-10-30,2024-09-30,6803202777.3
2025-04-26,2024-12-31,7633782950.02
2025-04-26,2025-03-31,6959493874.16
2025-08-27,2025-06-30,7189836935.07
2025-10-29,2025-09-30,7407645802.03
