date,period,value
2020-04-29,2020-03-31,120321861.91
2020-08-27,2020-06-30,249213709.02
2020-10-28,2020-09-30,384885063.43
2021-04-28,2020-12-31,528062432.72
2021-04-28,2021-03-31,125943649.13
2021-08-26,2021-06-30,266335684.59
2021-10-20,2021-09-30,439073923.61
2022-04-29,2021-12-31,640423916.3
2022-04-29,2022-03-31,150461941.34
2022-08-26,2022-06-30,304962640.99
2022-10-28,2022-09-30,488755854.0
2023-04-28,2022-12-31,690069294.88
2023-04-28,2023-03-31,170001124.44
2023-08-24,2023-06-30,368889619.06
2023-10-27,2023-09-30,563613098.19
2024-04-26,2023-12-31,821673820.21
2024-04-26,2024-03-31,200425318.83
2024-08-28,2024-06-30,402162633.17
2024-10-30,2024-09-30,591547695.99
2025-04-26,2024-12-31,953399984.49
2025-04-26,2025-03-31,208148189.99
2025-08-27,2025-06-30,424019758.71
2025-10-29,2025-09-30,649432904.96
