date,period,value
2020-04-29,2020-03-31,29823249.61
2020-08-27,2020-06-30,24729275.23
2020-10-28,2020-09-30,19210300.06
2021-04-28,2020-12-31,15938583.48
2021-04-28,2021-03-31,12973428.34
2021-08-26,2021-06-30,220977.12
2021-10-20,2021-09-30,220977.12
2022-04-29,2021-12-31,202617.12
2022-04-29,2022-03-31,10415212.37
2022-08-26,2022-06-30,180999.12
2022-10-28,2022-09-30,171276.12
2023-04-28,2022-12-31,166077.12
2023-04-28,2023-03-31,166077.12
2023-08-24,2023-06-30,122277726.3
2023-10-27,2023-09-30,115359110.98
2024-04-26,2023-12-31,68321505.33
2024-04-26,2024-03-31,68321505.33
2024-08-28,2024-06-30,63129696.12
2024-10-30,2024-09-30,62839755.18
2025-04-26,2024-12-31,50325419.51
2025-04-26,2025-03-31,45011129.9
2025-08-27,2025-06-30,35240317.76
2025-10-29,2025-09-30,35035534.19
