date,period,value
2020-04-29,2020-03-31,100704207.4
2020-08-27,2020-06-30,74794354.88
2020-10-28,2020-09-30,75082150.29
2021-04-28,2020-12-31,100293415.62
2021-04-28,2021-03-31,125955534.67
2021-08-26,2021-06-30,79765052.62
2021-10-20,2021-09-30,137701177.65
2022-04-29,2021-12-31,66796274.88
2022-04-29,2022-03-31,84042247.0
2022-08-26,2022-06-30,90130989.77
2022-10-28,2022-09-30,69761794.48
2023-04-28,2022-12-31,60901206.02
2023-04-28,2023-03-31,219242225.4
2023-08-24,2023-06-30,90043484.35
2023-10-27,2023-09-30,74037785.95
2024-04-26,2023-12-31,117430681.49
2024-04-26,2024-03-31,94191542.43
2024-08-28,2024-06-30,62115529.99
2024-10-30,2024-09-30,91615859.88
2025-04-26,2024-12-31,78338774.13
2025-04-26,2025-03-31,96824755.96
2025-08-27,2025-06-30,44413472.02
2025-10-29,2025-09-30,35929039.96
