date,period,value
2020-04-29,2020-03-31,290044331.3
2020-08-27,2020-06-30,178108594.3
2020-10-28,2020-09-30,252235941.8
2021-04-28,2020-12-31,213705796.48
2021-04-28,2021-03-31,357716457.26
2021-08-26,2021-06-30,349712604.85
2021-10-20,2021-09-30,355155748.75
2022-04-29,2021-12-31,208315411.5
2022-04-29,2022-03-31,242564371.93
2022-08-26,2022-06-30,372383239.05
2022-10-28,2022-09-30,427667810.92
2023-04-28,2022-12-31,225273091.38
2023-04-28,2023-03-31,280104600.92
2023-08-24,2023-06-30,298535212.3
2023-10-27,2023-09-30,269243389.99
2024-04-26,2023-12-31,195598817.5
2024-04-26,2024-03-31,268486693.3
2024-08-28,2024-06-30,184417573.73
2024-10-30,2024-09-30,207697327.15
2025-04-26,2024-12-31,196163984.26
2025-04-26,2025-03-31,222613404.02
2025-08-27,2025-06-30,179240502.49
2025-10-29,2025-09-30,217973029.47
