date,period,value
2020-04-29,2020-03-31,94007660.6
2020-08-27,2020-06-30,-192417908.89
2020-10-28,2020-09-30,-286892513.43
2021-04-28,2020-12-31,-537152501.91
2021-04-28,2021-03-31,-180214946.86
2021-08-26,2021-06-30,-407689449.74
2021-10-20,2021-09-30,-666936358.4
2022-04-29,2021-12-31,-366895051.34
2022-04-29,2022-03-31,-814734840.85
2022-08-26,2022-06-30,-1075178911.8
2022-10-28,2022-09-30,-1181396841.62
2023-04-28,2022-12-31,-1268057727.09
2023-04-28,2023-03-31,205566161.95
2023-08-24,2023-06-30,-83026571.66
2023-10-27,2023-09-30,-317370214.26
2024-04-26,2023-12-31,-535608145.57
2024-04-26,2024-03-31,-1774934.66
2024-08-28,2024-06-30,-541570054.03
2024-10-30,2024-09-30,-696027558.67
2025-04-26,2024-12-31,-1817652053.85
2025-04-26,2025-03-31,-179377344.57
2025-08-27,2025-06-30,-637757605.81
2025-10-29,2025-09-30,-1491570699.89
