date,period,value
2020-04-29,2020-03-31,857432295.33
2020-08-27,2020-06-30,579407141.46
2020-10-28,2020-09-30,529608591.14
2021-04-28,2020-12-31,539010299.08
2021-04-28,2021-03-31,461483759.84
2021-08-26,2021-06-30,763171493.8
2021-10-20,2021-09-30,726728180.22
2022-04-29,2021-12-31,1470685253.82
2022-04-29,2022-03-31,880965473.19
2022-08-26,2022-06-30,759830529.52
2022-10-28,2022-09-30,777222229.84
2023-04-28,2022-12-31,689425310.61
2023-04-28,2023-03-31,982456571.94
2023-08-24,2023-06-30,1168320999.78
2023-10-27,2023-09-30,938983635.19
2024-04-26,2023-12-31,828942876.91
2024-04-26,2024-03-31,886520233.1
2024-08-28,2024-06-30,963008434.53
2024-10-30,2024-09-30,947649848.19
2025-04-26,2024-12-31,908947074.23
2025-04-26,2025-03-31,731854964.47
2025-08-27,2025-06-30,912956946.49
2025-10-29,2025-09-30,724357055.55
