date,period,value
2020-04-29,2020-03-31,196633803.94
2020-08-27,2020-06-30,387415989.86
2020-10-28,2020-09-30,589969218.17
2021-04-28,2020-12-31,717033277.08
2021-04-28,2021-03-31,264984322.16
2021-08-26,2021-06-30,552176628.12
2021-10-20,2021-09-30,674621275.0
2022-04-29,2021-12-31,753928127.52
2022-04-29,2022-03-31,306482991.72
2022-08-26,2022-06-30,515782983.93
2022-10-28,2022-09-30,763199206.56
2023-04-28,2022-12-31,869321239.6
2023-04-28,2023-03-31,370385708.37
2023-08-24,2023-06-30,621918638.11
2023-10-27,2023-09-30,861679820.29
2024-04-26,2023-12-31,1082845791.41
2024-04-26,2024-03-31,318611442.15
2024-08-28,2024-06-30,625566242.87
2024-10-30,2024-09-30,860392604.65
2025-04-26,2024-12-31,1241545423.07
2025-04-26,2025-03-31,395113680.73
2025-08-27,2025-06-30,818922402.33
2025-10-29,2025-09-30,1099413778.34
