date,period,value
2020-04-29,2020-03-31,5848940384.55
2020-08-27,2020-06-30,6324169950.22
2020-10-28,2020-09-30,6443054337.09
2021-04-28,2020-12-31,7401171881.87
2021-04-28,2021-03-31,7502257902.42
2021-08-26,2021-06-30,7655389512.2
2021-10-20,2021-09-30,7475842044.44
2022-04-29,2021-12-31,9592780022.58
2022-04-29,2022-03-31,8685825683.38
2022-08-26,2022-06-30,9149638720.64
2022-10-28,2022-09-30,10395990907.95
2023-04-28,2022-12-31,10265976262.94
2023-04-28,2023-03-31,10558479819.06
2023-08-24,2023-06-30,11988812881.97
2023-10-27,2023-09-30,12154339244.71
2024-04-26,2023-12-31,13393239162.89
2024-04-26,2024-03-31,12682658076.24
2024-08-28,2024-06-30,12376822586.4
2024-10-30,2024-09-30,15418542186.97
2025-04-26,2024-12-31,16222150932.68
2025-04-26,2025-03-31,15118698033.68
2025-08-27,2025-06-30,15038791287.25
2025-10-29,2025-09-30,13481398850.04
