date,period,value
2020-04-29,2020-03-31,5747163.54
2020-08-27,2020-06-30,102184866.23
2020-10-28,2020-09-30,164196819.36
2021-04-28,2020-12-31,237216796.98
2021-04-28,2021-03-31,40987924.3
2021-08-26,2021-06-30,175180326.46
2021-10-20,2021-09-30,203955171.6
2022-04-29,2021-12-31,254351650.35
2022-04-29,2022-03-31,18837391.09
2022-08-26,2022-06-30,139860457.18
2022-10-28,2022-09-30,180248105.56
2023-04-28,2022-12-31,261693138.23
2023-04-28,2023-03-31,33697512.7
2023-08-24,2023-06-30,157876769.21
2023-10-27,2023-09-30,212173372.05
2024-04-26,2023-12-31,254736504.66
2024-04-26,2024-03-31,47838032.87
2024-08-28,2024-06-30,167078510.83
2024-10-30,2024-09-30,199497921.54
2025-04-26,2024-12-31,242659776.08
2025-04-26,2025-03-31,37559889.15
2025-08-27,2025-06-30,-800380166.02
2025-10-29,2025-09-30,-967089100.92
