date,period,value
2020-04-29,2020-03-31,7994918986.68
2020-08-27,2020-06-30,8306308575.26
2020-10-28,2020-09-30,8430186649.6
2021-04-28,2020-12-31,8761518240.75
2021-04-28,2021-03-31,9143384775.67
2021-08-26,2021-06-30,8771460213.78
2021-10-20,2021-09-30,8739575783.27
2022-04-29,2021-12-31,9787722916.04
2022-04-29,2022-03-31,9384138922.1
2022-08-26,2022-06-30,9433086759.82
2022-10-28,2022-09-30,9152891312.19
2023-04-28,2022-12-31,9597335733.81
2023-04-28,2023-03-31,9797993339.26
2023-08-24,2023-06-30,10439830532.36
2023-10-27,2023-09-30,10664656913.49
2024-04-26,2023-12-31,11261621305.58
2024-04-26,2024-03-31,11482484861.66
2024-08-28,2024-06-30,11672399523.13
2024-10-30,2024-09-30,12892126082.94
2025-04-26,2024-12-31,13171344982.97
2025-04-26,2025-03-31,13485425282.88
2025-08-27,2025-06-30,12033385210.04
2025-10-29,2025-09-30,12016578939.41
