date,period,value
2020-04-29,2020-03-31,2900238.75
2020-08-27,2020-06-30,2825477.43
2020-10-28,2020-09-30,11338751.56
2021-04-28,2020-12-31,52675557.51
2021-04-28,2021-03-31,3295840.14
2021-08-26,2021-06-30,2651369.38
2021-10-20,2021-09-30,5216991.26
2022-04-29,2021-12-31,18861988.77
2022-04-29,2022-03-31,5915000.58
2022-08-26,2022-06-30,6694746.4
2022-10-28,2022-09-30,7517187.23
2023-04-28,2022-12-31,12651760.12
2023-04-28,2023-03-31,2350137.25
2023-08-24,2023-06-30,65761811.84
2023-10-27,2023-09-30,69959690.09
2024-04-26,2023-12-31,9521951.56
2024-04-26,2024-03-31,2143481.77
2024-08-28,2024-06-30,2435892.09
2024-10-30,2024-09-30,3474157.83
2025-04-26,2024-12-31,14620359.45
2025-04-26,2025-03-31,1506395.69
2025-08-27,2025-06-30,11251855.94
2025-10-29,2025-09-30,19240782.81
