date,period,value
2020-04-29,2020-03-31,966668489.59
2020-08-27,2020-06-30,1010015427.48
2020-10-28,2020-09-30,1072192533.63
2021-04-28,2020-12-31,1116090823.12
2021-04-28,2021-03-31,1157892757.16
2021-08-26,2021-06-30,1123729256.67
2021-10-20,2021-09-30,1152667030.91
2022-04-29,2021-12-31,1194969351.58
2022-04-29,2022-03-31,1214045833.06
2022-08-26,2022-06-30,1243365490.35
2022-10-28,2022-09-30,1177337722.23
2023-04-28,2022-12-31,1207224130.48
2023-04-28,2023-03-31,1236734195.57
2023-08-24,2023-06-30,1264075989.65
2023-10-27,2023-09-30,1272910905.87
2024-04-26,2023-12-31,1214480072.18
2024-04-26,2024-03-31,1255108497.92
2024-08-28,2024-06-30,1272897536.66
2024-10-30,2024-09-30,1255970422.77
2025-04-26,2024-12-31,1212405142.64
2025-04-26,2025-03-31,1251146428.27
2025-08-27,2025-06-30,1246240109.76
2025-10-29,2025-09-30,1276662887.05
