date,period,value
2020-09-02,2020-06-30,42782446.89
2020-10-28,2020-09-30,72785553.51
2021-04-27,2020-03-31,17523624.27
2021-04-27,2020-12-31,94361842.45
2021-04-27,2021-03-31,30758324.86
2021-08-27,2021-06-30,60805097.69
2021-10-22,2021-09-30,94125542.01
2022-04-22,2021-12-31,127212772.77
2022-04-22,2022-03-31,42723188.44
2022-08-30,2022-06-30,82908006.47
2022-10-28,2022-09-30,135303522.39
2023-04-19,2022-12-31,173027709.89
2023-04-19,2023-03-31,38562134.81
2023-08-30,2023-06-30,86954883.95
2023-10-27,2023-09-30,149796924.59
2024-04-25,2023-12-31,225797781.0
2024-04-25,2024-03-31,76561951.47
2024-08-30,2024-06-30,137077058.88
2024-10-25,2024-09-30,201719094.86
2025-04-25,2024-12-31,293237945.12
2025-04-25,2025-03-31,72546192.49
2025-08-22,2025-06-30,149683216.32
2025-10-25,2025-09-30,263377419.23
2026-03-17,2025-12-31,384514306.45
