date,period,value
2020-09-02,2020-06-30,11477541.45
2020-10-28,2020-09-30,18659083.53
2021-04-27,2020-03-31,5229613.73
2021-04-27,2020-12-31,27199157.56
2021-04-27,2021-03-31,8680891.09
2021-08-27,2021-06-30,19322896.87
2021-10-22,2021-09-30,31607847.09
2022-04-22,2021-12-31,44075142.18
2022-04-22,2022-03-31,11603279.29
2022-08-30,2022-06-30,28409082.82
2022-10-28,2022-09-30,47224930.65
2023-04-19,2022-12-31,66246901.87
2023-04-19,2023-03-31,17387153.79
2023-08-30,2023-06-30,27322637.25
2023-10-27,2023-09-30,43042242.71
2024-04-25,2023-12-31,65575375.32
2024-04-25,2024-03-31,20918638.35
2024-08-30,2024-06-30,45987239.92
2024-10-25,2024-09-30,78174366.59
2025-04-25,2024-12-31,116521230.5
2025-04-25,2025-03-31,28329740.78
2025-08-22,2025-06-30,56232366.82
2025-10-25,2025-09-30,87967987.22
2026-03-17,2025-12-31,122770403.41
