date,period,value
2020-09-02,2020-06-30,186985952.99
2020-10-28,2020-09-30,308441184.94
2021-04-27,2020-03-31,105823674.37
2021-04-27,2020-12-31,449665965.9
2021-04-27,2021-03-31,131899456.33
2021-08-27,2021-06-30,237441801.33
2021-10-22,2021-09-30,348562479.64
2022-04-22,2021-12-31,455783843.49
2022-04-22,2022-03-31,97303373.26
2022-08-30,2022-06-30,203900879.24
2022-10-28,2022-09-30,315919274.43
2023-04-19,2022-12-31,414543281.02
2023-04-19,2023-03-31,112967728.46
2023-08-30,2023-06-30,227647128.74
2023-10-27,2023-09-30,368352935.66
2024-04-25,2023-12-31,698594497.66
2024-04-25,2024-03-31,256265555.95
2024-08-30,2024-06-30,465964427.94
2024-10-25,2024-09-30,781431889.34
2025-04-25,2024-12-31,1125485234.45
2025-04-25,2025-03-31,243011748.68
2025-08-22,2025-06-30,500550577.13
2025-10-25,2025-09-30,952378557.98
2026-03-17,2025-12-31,1395248827.29
