date,period,value
2020-07-08,2020-03-31,682963700.0
2020-09-02,2020-06-30,715203448.54
2020-10-28,2020-09-30,1328971647.08
2021-04-27,2020-12-31,1384105187.44
2021-04-27,2021-03-31,1426582433.11
2021-08-27,2021-06-30,1408385728.04
2021-10-22,2021-09-30,1445660698.65
2022-04-22,2021-12-31,1471616863.69
2022-04-22,2022-03-31,1495071522.99
2022-08-30,2022-06-30,1462090677.38
2022-10-28,2022-09-30,1481894573.62
2023-04-19,2022-12-31,1505381236.1
2023-04-19,2023-03-31,1510887839.05
2023-08-30,2023-06-30,1528526401.68
2023-10-27,2023-09-30,1598216615.49
2024-04-25,2023-12-31,1634209386.28
2024-04-25,2024-03-31,1671164446.34
2024-08-30,2024-06-30,1618048957.47
2024-10-25,2024-09-30,1737994051.57
2025-04-25,2024-12-31,1821377523.67
2025-04-25,2025-03-31,1877098773.29
2025-08-22,2025-06-30,1862510649.16
2025-10-25,2025-09-30,2023693842.81
2026-03-17,2025-12-31,2189031693.67
