date,period,value
2020-09-02,2020-06-30,51433857.55
2020-10-28,2020-09-30,54985653.37
2021-04-27,2020-12-31,53270782.52
2021-04-27,2021-03-31,49051950.63
2021-08-27,2021-06-30,53593118.74
2021-10-22,2021-09-30,55943809.09
2022-04-22,2021-12-31,56050561.67
2022-04-22,2022-03-31,54257314.25
2022-08-30,2022-06-30,57264066.83
2022-10-28,2022-09-30,55470819.41
2023-04-19,2022-12-31,56687571.99
2023-04-19,2023-03-31,54869241.24
2023-08-30,2023-06-30,55842243.82
2023-10-27,2023-09-30,55133518.4
2024-04-25,2023-12-31,69192826.06
2024-04-25,2024-03-31,86845581.71
2024-08-30,2024-06-30,90263288.13
2024-10-25,2024-09-30,90186347.77
2025-04-25,2024-12-31,91389407.52
2025-04-25,2025-03-31,90969072.14
2025-08-22,2025-06-30,92281794.97
2025-10-25,2025-09-30,109609230.85
2026-03-17,2025-12-31,123014158.78
