date,period,value
2020-09-02,2020-06-30,44500.0
2020-10-28,2020-09-30,44500.0
2021-04-27,2020-03-31,23000.0
2021-04-27,2020-12-31,383500.0
2021-04-27,2021-03-31,70000.0
2021-08-27,2021-06-30,70000.0
2021-10-22,2021-09-30,70000.0
2022-04-22,2021-12-31,70000.0
2022-04-22,2022-03-31,240000.0
2022-08-30,2022-06-30,240000.0
2022-10-28,2022-09-30,243000.0
2023-04-19,2022-12-31,243000.0
2024-04-25,2023-12-31,121704.0
2025-04-25,2024-12-31,779160.07
2025-08-22,2025-06-30,9000.0
2025-10-25,2025-09-30,9000.0
2026-03-17,2025-12-31,9000.0
