date,period,value
2020-09-02,2020-06-30,737281.56
2020-10-28,2020-09-30,961611.78
2021-04-27,2020-03-31,143081.35
2021-04-27,2020-12-31,1643132.75
2021-04-27,2021-03-31,1891739.04
2021-08-27,2021-06-30,2696772.5
2021-10-22,2021-09-30,3004532.78
2022-04-22,2021-12-31,4360587.55
2022-04-22,2022-03-31,1728504.56
2022-08-30,2022-06-30,4912058.79
2022-10-28,2022-09-30,7877283.76
2023-04-19,2022-12-31,23286926.46
2023-04-19,2023-03-31,19774638.9
2023-08-30,2023-06-30,19888188.0
2023-10-27,2023-09-30,19888188.0
2024-04-25,2023-12-31,23319948.0
2024-04-25,2024-03-31,23659882.79
2024-08-30,2024-06-30,23743341.41
2024-10-25,2024-09-30,24824119.19
2025-04-25,2024-12-31,27004960.12
2025-04-25,2025-03-31,220244.89
2025-08-22,2025-06-30,834190.54
2025-10-25,2025-09-30,1294607.2
2026-03-17,2025-12-31,778829.98
