date,period,value
2020-09-02,2020-06-30,4781400.46
2020-10-28,2020-09-30,3882682.87
2021-04-27,2020-12-31,2782011.3
2021-04-27,2021-03-31,3759958.75
2021-08-27,2021-06-30,2860887.24
2021-10-22,2021-09-30,2768891.75
2022-04-22,2021-12-31,2165447.95
2022-04-22,2022-03-31,2926047.09
2022-08-30,2022-06-30,1431263.8
2022-10-28,2022-09-30,1210987.3
2023-04-19,2022-12-31,1353836.79
2023-04-19,2023-03-31,1586689.49
2023-08-30,2023-06-30,3924515.87
2023-10-27,2023-09-30,2206040.49
2024-04-25,2023-12-31,4992834.37
2024-04-25,2024-03-31,3787521.2
2024-08-30,2024-06-30,3793976.83
2024-10-25,2024-09-30,2202003.26
2025-04-25,2024-12-31,1584623.52
2025-04-25,2025-03-31,2112964.55
2025-08-22,2025-06-30,2044392.23
2025-10-25,2025-09-30,2271547.51
2026-03-17,2025-12-31,3615568.82
