date,period,value
2020-09-02,2020-06-30,252018166.56
2020-10-28,2020-09-30,453010622.78
2021-04-27,2020-03-31,216969981.35
2021-04-27,2020-12-31,864418487.55
2021-04-27,2021-03-31,365810989.17
2021-08-27,2021-06-30,436786511.78
2021-10-22,2021-09-30,457179111.06
2022-04-22,2021-12-31,511232156.7
2022-04-22,2022-03-31,47846966.39
2022-08-30,2022-06-30,132190986.45
2022-10-28,2022-09-30,196406244.75
2023-04-19,2022-12-31,414658859.65
2023-04-19,2023-03-31,224112416.66
2023-08-30,2023-06-30,269555965.76
2023-10-27,2023-09-30,284153502.56
2024-04-25,2023-12-31,318860473.72
2024-04-25,2024-03-31,309432016.43
2024-08-30,2024-06-30,419515475.05
2024-10-25,2024-09-30,431461452.83
2025-04-25,2024-12-31,452714978.73
2025-04-25,2025-03-31,30755592.11
2025-08-22,2025-06-30,68489984.99
2025-10-25,2025-09-30,81557484.99
2026-03-17,2025-12-31,253180825.8
