date,period,value
2020-09-02,2020-06-30,857063.66
2020-10-28,2020-09-30,1786465.22
2021-04-27,2020-12-31,957668.9
2021-04-27,2021-03-31,1230202.5
2021-08-27,2021-06-30,1275403.47
2021-10-22,2021-09-30,1246573.35
2022-04-22,2021-12-31,1361460.94
2022-04-22,2022-03-31,2276484.54
2022-08-30,2022-06-30,2632584.07
2022-10-28,2022-09-30,1421796.28
2023-04-19,2022-12-31,2223789.25
2023-04-19,2023-03-31,3192645.8
2023-08-30,2023-06-30,4437152.69
2023-10-27,2023-09-30,3273485.1
2024-04-25,2023-12-31,2161546.75
2024-04-25,2024-03-31,2700552.9
2024-08-30,2024-06-30,3979401.78
2024-10-25,2024-09-30,2295922.1
2025-04-25,2024-12-31,2166144.97
2025-04-25,2025-03-31,3231109.78
2025-08-22,2025-06-30,3909538.0
2025-10-25,2025-09-30,2840715.07
2026-03-17,2025-12-31,3789360.72
