date,period,value
2020-09-02,2020-06-30,11082376.23
2020-10-28,2020-09-30,20549475.4
2021-04-27,2020-03-31,5955344.36
2021-04-27,2020-12-31,29302983.44
2021-04-27,2021-03-31,5732169.26
2021-08-27,2021-06-30,11118778.34
2021-10-22,2021-09-30,16008796.73
2022-04-22,2021-12-31,18161577.05
2022-04-22,2022-03-31,2779239.6
2022-08-30,2022-06-30,3959769.85
2022-10-28,2022-09-30,4959515.74
2023-04-19,2022-12-31,-28565598.44
2023-04-19,2023-03-31,-1529120.43
2023-08-30,2023-06-30,-226473.59
2023-10-27,2023-09-30,11648938.94
2024-04-25,2023-12-31,25635886.98
2024-04-25,2024-03-31,2816031.91
2024-08-30,2024-06-30,3555044.69
2024-10-25,2024-09-30,18917083.88
2025-04-25,2024-12-31,20513439.92
2025-04-25,2025-03-31,4682509.36
2025-08-22,2025-06-30,11016951.63
2025-10-25,2025-09-30,32519801.84
2026-03-17,2025-12-31,50414132.91
