date,period,value
2020-09-02,2020-06-30,1738056.48
2020-10-28,2020-09-30,3228807.03
2021-04-27,2020-03-31,882015.98
2021-04-27,2020-12-31,3541941.28
2021-04-27,2021-03-31,2003988.92
2021-08-27,2021-06-30,4163882.56
2021-10-22,2021-09-30,6433263.86
2022-04-22,2021-12-31,6329850.69
2022-04-22,2022-03-31,1447053.46
2022-08-30,2022-06-30,2991934.32
2022-10-28,2022-09-30,4607303.59
2023-04-19,2022-12-31,4084281.45
2023-04-19,2023-03-31,1419151.87
2023-08-30,2023-06-30,3245918.37
2023-10-27,2023-09-30,5108763.86
2024-04-25,2023-12-31,7883984.14
2024-04-25,2024-03-31,2747312.31
2024-08-30,2024-06-30,5416214.82
2024-10-25,2024-09-30,8479386.68
2025-04-25,2024-12-31,11179116.71
2025-04-25,2025-03-31,2491097.76
2025-08-22,2025-06-30,4860899.42
2025-10-25,2025-09-30,8090447.91
2026-03-17,2025-12-31,11514726.86
