date,period,value
2020-09-02,2020-06-30,8903356.85
2020-10-28,2020-09-30,11877469.66
2021-04-27,2020-12-31,15141688.82
2021-04-27,2021-03-31,9748633.23
2021-08-27,2021-06-30,11888989.09
2021-10-22,2021-09-30,13612052.02
2022-04-22,2021-12-31,19764066.29
2022-04-22,2022-03-31,13047898.73
2022-08-30,2022-06-30,16230914.43
2022-10-28,2022-09-30,16885338.41
2023-04-19,2022-12-31,21455954.46
2023-04-19,2023-03-31,16777271.49
2023-08-30,2023-06-30,22755352.28
2023-10-27,2023-09-30,32423273.13
2024-04-25,2023-12-31,36131321.98
2024-04-25,2024-03-31,28132479.43
2024-08-30,2024-06-30,33226836.91
2024-10-25,2024-09-30,39980292.49
2025-04-25,2024-12-31,43463785.69
2025-04-25,2025-03-31,35602258.77
2025-08-22,2025-06-30,39466428.76
2025-10-25,2025-09-30,46545659.99
2026-03-17,2025-12-31,58806280.79
