date,period,value
2020-09-02,2020-06-30,4476973.94
2020-10-28,2020-09-30,11905566.95
2021-04-27,2020-03-31,4148327.67
2021-04-27,2020-12-31,30536443.15
2021-04-27,2021-03-31,1935287.62
2021-08-27,2021-06-30,11622704.58
2021-10-22,2021-09-30,16966033.33
2022-04-22,2021-12-31,19648441.65
2022-04-22,2022-03-31,1716204.03
2022-08-30,2022-06-30,11030152.61
2022-10-28,2022-09-30,17228987.39
2023-04-19,2022-12-31,18839939.77
2023-04-19,2023-03-31,481839.75
2023-08-30,2023-06-30,5976453.75
2023-10-27,2023-09-30,10487408.39
2024-04-25,2023-12-31,36174080.69
2024-04-25,2024-03-31,22855601.43
2024-08-30,2024-06-30,30923271.83
2024-10-25,2024-09-30,35688979.52
2025-04-25,2024-12-31,41854025.03
2025-04-25,2025-03-31,7799775.65
2025-08-22,2025-06-30,14097991.77
2025-10-25,2025-09-30,32962502.31
2026-03-17,2025-12-31,46039813.93
