date,period,value
2020-07-08,2020-03-31,825031700.0
2020-09-02,2020-06-30,865159710.33
2020-10-28,2020-09-30,1488589365.52
2021-04-27,2020-12-31,1536071226.26
2021-04-27,2021-03-31,1574607209.14
2021-08-27,2021-06-30,1587195835.33
2021-10-22,2021-09-30,1628891228.49
2022-04-22,2021-12-31,1669466518.75
2022-04-22,2022-03-31,1683472618.94
2022-08-30,2022-06-30,1682544790.76
2022-10-28,2022-09-30,1733628339.82
2023-04-19,2022-12-31,1926668701.06
2023-04-19,2023-03-31,1938414802.28
2023-08-30,2023-06-30,1921969920.83
2023-10-27,2023-09-30,2123267619.97
2024-04-25,2023-12-31,2288053049.99
2024-04-25,2024-03-31,2269209932.12
2024-08-30,2024-06-30,2102551228.18
2024-10-25,2024-09-30,2230079663.02
2025-04-25,2024-12-31,2308089618.14
2025-04-25,2025-03-31,2349126007.49
2025-08-22,2025-06-30,2447183198.19
2025-10-25,2025-09-30,2713993738.78
2026-03-17,2025-12-31,2936278969.03
