date,period,value
2020-07-08,2020-03-31,142239000.0
2020-09-02,2020-06-30,150034320.65
2020-10-28,2020-09-30,159568096.69
2021-04-27,2020-12-31,151983586.72
2021-04-27,2021-03-31,147895841.23
2021-08-27,2021-06-30,178398693.08
2021-10-22,2021-09-30,182514451.43
2022-04-22,2021-12-31,196940812.48
2022-04-22,2022-03-31,187422512.84
2022-08-30,2022-06-30,219057199.95
2022-10-28,2022-09-30,250096439.42
2023-04-19,2022-12-31,419570917.17
2023-04-19,2023-03-31,425836599.84
2023-08-30,2023-06-30,391553913.06
2023-10-27,2023-09-30,521938224.25
2024-04-25,2023-12-31,651242916.19
2024-04-25,2024-03-31,595413413.54
2024-08-30,2024-06-30,481582219.57
2024-10-25,2024-09-30,488812013.79
2025-04-25,2024-12-31,483356727.05
2025-04-25,2025-03-31,468317079.23
2025-08-22,2025-06-30,579852950.71
2025-10-25,2025-09-30,684872028.75
2026-03-17,2025-12-31,741619702.38
