date,period,value
2020-09-02,2020-06-30,38768200.32
2020-10-28,2020-09-30,55565872.39
2021-04-27,2020-03-31,21144882.24
2021-04-27,2020-12-31,76049808.69
2021-04-27,2021-03-31,27549075.93
2021-08-27,2021-06-30,50589269.55
2021-10-22,2021-09-30,75333596.18
2022-04-22,2021-12-31,103447863.53
2022-04-22,2022-03-31,35845918.27
2022-08-30,2022-06-30,73172675.87
2022-10-28,2022-09-30,109431141.22
2023-04-19,2022-12-31,144916228.08
2023-04-19,2023-03-31,41642657.95
2023-08-30,2023-06-30,90809529.29
2023-10-27,2023-09-30,149448581.04
2024-04-25,2023-12-31,218557419.81
2024-04-25,2024-03-31,67902683.28
2024-08-30,2024-06-30,143325102.21
2024-10-25,2024-09-30,228915784.14
2025-04-25,2024-12-31,314141010.4
2025-04-25,2025-03-31,83709885.23
2025-08-22,2025-06-30,171417895.18
2025-10-25,2025-09-30,267604264.64
2026-03-17,2025-12-31,366944250.74
