date,period,value
2020-09-02,2020-06-30,180843220.38
2020-10-28,2020-09-30,294361991.45
2021-04-27,2020-03-31,100279207.87
2021-04-27,2020-12-31,414346550.03
2021-04-27,2021-03-31,128932480.8
2021-08-27,2021-06-30,224706334.55
2021-10-22,2021-09-30,330483684.11
2022-04-22,2021-12-31,435007319.59
2022-04-22,2022-03-31,94064800.27
2022-08-30,2022-06-30,186745927.92
2022-10-28,2022-09-30,288368746.18
2023-04-19,2022-12-31,376341569.81
2023-04-19,2023-03-31,82426412.06
2023-08-30,2023-06-30,182944409.31
2023-10-27,2023-09-30,312165574.76
2024-04-25,2023-12-31,605311231.07
2024-04-25,2024-03-31,231215327.38
2024-08-30,2024-06-30,416006295.04
2024-10-25,2024-09-30,716392207.5
2025-04-25,2024-12-31,1047697014.13
2025-04-25,2025-03-31,234047066.72
2025-08-22,2025-06-30,480504671.37
2025-10-25,2025-09-30,907230668.86
2026-03-17,2025-12-31,1337023626.55
