date,period,value
2020-09-02,2020-06-30,6526565.19
2020-10-28,2020-09-30,16609357.75
2021-04-27,2020-12-31,10560459.71
2021-04-27,2021-03-31,8330637.78
2021-08-27,2021-06-30,12009514.82
2021-10-22,2021-09-30,9744364.1
2022-04-22,2021-12-31,7347735.34
2022-04-22,2022-03-31,3938453.87
2022-08-30,2022-06-30,4254391.3
2022-10-28,2022-09-30,1361738.78
2023-04-19,2022-12-31,1910692.3
2023-04-19,2023-03-31,629500.6
2023-08-30,2023-06-30,988397.69
2023-10-27,2023-09-30,1726080.49
2024-04-25,2023-12-31,4321375.06
2024-04-25,2024-03-31,1260487.11
2024-08-30,2024-06-30,2766478.81
2024-10-25,2024-09-30,4710016.66
2025-04-25,2024-12-31,5753545.17
2025-04-25,2025-03-31,2189195.12
2025-08-22,2025-06-30,3154642.05
2025-10-25,2025-09-30,5577341.96
2026-03-17,2025-12-31,9260533.91
