date,period,value
2020-09-02,2020-06-30,26423671.53
2020-10-28,2020-09-30,26291185.13
2021-04-27,2020-12-31,26509748.12
2021-04-27,2021-03-31,26498177.75
2021-08-27,2021-06-30,28583429.37
2021-10-22,2021-09-30,29962562.11
2022-04-22,2021-12-31,30716415.27
2022-04-22,2022-03-31,32596431.64
2022-08-30,2022-06-30,35733006.61
2022-10-28,2022-09-30,37238494.89
2024-04-25,2023-12-31,12913090.3
2024-04-25,2024-03-31,15792236.99
2024-08-30,2024-06-30,16872708.7
2024-10-25,2024-09-30,32141233.72
2025-04-25,2024-12-31,31687346.12
2025-04-25,2025-03-31,35038745.91
2025-08-22,2025-06-30,41750867.3
2025-10-25,2025-09-30,58381945.86
2026-03-17,2025-12-31,76486699.31
