date,period,value
2020-09-02,2020-06-30,-2069358.86
2020-10-28,2020-09-30,24959944.57
2021-04-27,2020-03-31,-13603813.86
2021-04-27,2020-12-31,15428466.18
2021-04-27,2021-03-31,11871271.46
2021-08-27,2021-06-30,14547880.33
2021-10-22,2021-09-30,6836850.56
2022-04-22,2021-12-31,19241322.42
2022-04-22,2022-03-31,-20098723.87
2022-08-30,2022-06-30,-25683387.26
2022-10-28,2022-09-30,-21408706.63
2023-04-19,2022-12-31,22571517.62
2023-04-19,2023-03-31,104344013.21
2023-08-30,2023-06-30,24039701.93
2023-10-27,2023-09-30,44981383.75
2024-04-25,2023-12-31,116532659.0
2024-04-25,2024-03-31,92654671.95
2024-08-30,2024-06-30,-57537544.25
2024-10-25,2024-09-30,-31763631.69
2025-04-25,2024-12-31,-42054639.53
2025-04-25,2025-03-31,-40527594.02
2025-08-22,2025-06-30,-82357802.77
2025-10-25,2025-09-30,8483112.66
2026-03-17,2025-12-31,68871775.16
