date,period,value
2020-09-02,2020-06-30,72176791.57
2020-10-28,2020-09-30,78291258.19
2021-04-27,2020-12-31,72203056.08
2021-04-27,2021-03-31,72345712.85
2021-08-27,2021-06-30,96222144.97
2021-10-22,2021-09-30,96608080.23
2022-04-22,2021-12-31,110173835.54
2022-04-22,2022-03-31,100568766.95
2022-08-30,2022-06-30,126060126.51
2022-10-28,2022-09-30,157387125.12
2023-04-19,2022-12-31,362883345.18
2023-04-19,2023-03-31,370967358.6
2023-08-30,2023-06-30,335711669.24
2023-10-27,2023-09-30,466804705.85
2024-04-25,2023-12-31,569136999.83
2024-04-25,2024-03-31,492775594.84
2024-08-30,2024-06-30,374446222.74
2024-10-25,2024-09-30,365403592.3
2025-04-25,2024-12-31,356172462.21
2025-04-25,2025-03-31,337792361.09
2025-08-22,2025-06-30,429942648.77
2025-10-25,2025-09-30,516880852.04
2026-03-17,2025-12-31,542118844.29
