date,period,value
2020-09-02,2020-06-30,4268125.28
2020-10-28,2020-09-30,2343192.47
2021-04-27,2020-12-31,397432.1
2021-04-27,2021-03-31,475824.33
2021-08-27,2021-06-30,497866.62
2021-10-22,2021-09-30,703165.0
2022-04-22,2021-12-31,1197880.55
2022-04-22,2022-03-31,533999.81
2022-08-30,2022-06-30,1252487.73
2022-10-28,2022-09-30,1219878.95
2023-04-19,2022-12-31,967073.27
2023-04-19,2023-03-31,1806790.86
2023-08-30,2023-06-30,2102866.17
2023-10-27,2023-09-30,4089260.01
2024-04-25,2023-12-31,1913261.8
2024-04-25,2024-03-31,3544968.23
2024-08-30,2024-06-30,5010001.5
2024-10-25,2024-09-30,1469398.91
2025-04-25,2024-12-31,1142110.37
2025-04-25,2025-03-31,1679253.75
2025-08-22,2025-06-30,1464584.42
2025-10-25,2025-09-30,398336.0
2026-03-17,2025-12-31,4117190.74
