date,period,value
2020-09-02,2020-06-30,66094222.8
2020-10-28,2020-09-30,86782310.31
2021-04-27,2020-03-31,64624903.3
2021-04-27,2020-12-31,98086973.52
2021-04-27,2021-03-31,90000.0
2021-08-27,2021-06-30,54761863.22
2021-10-22,2021-09-30,60332958.65
2022-04-22,2021-12-31,60332958.65
2022-08-30,2022-06-30,56923058.61
2022-10-28,2022-09-30,60373298.18
2023-04-19,2022-12-31,67239225.73
2023-04-19,2023-03-31,21007316.7
2023-08-30,2023-06-30,51209465.54
2023-10-27,2023-09-30,82218689.43
2024-04-25,2023-12-31,204336249.37
2024-04-25,2024-03-31,21978488.42
2024-08-30,2024-06-30,263858532.51
2024-10-25,2024-09-30,319926297.25
2025-04-25,2024-12-31,374469159.74
2025-04-25,2025-03-31,5051410.22
2025-08-22,2025-06-30,92014691.13
2025-10-25,2025-09-30,92975846.8
2026-03-17,2025-12-31,137904975.37
