date,period,value
2020-09-02,2020-06-30,-23511846.42
2020-10-28,2020-09-30,-621089523.39
2021-04-27,2020-03-31,-6326733.61
2021-04-27,2020-12-31,-696561726.99
2021-04-27,2021-03-31,-61521366.24
2021-08-27,2021-06-30,-41107161.82
2021-10-22,2021-09-30,-87474895.48
2022-04-22,2021-12-31,-110399568.0
2022-04-22,2022-03-31,-31245281.58
2022-08-30,2022-06-30,-1710516.1
2022-10-28,2022-09-30,-61341368.78
2023-04-19,2022-12-31,-97527450.51
2023-04-19,2023-03-31,80267561.39
2023-08-30,2023-06-30,-17953691.31
2023-10-27,2023-09-30,-88434685.86
2024-04-25,2023-12-31,-176102926.71
2024-04-25,2024-03-31,4911850.44
2024-08-30,2024-06-30,-2452193.6
2024-10-25,2024-09-30,-85127173.95
2025-04-25,2024-12-31,-220351066.9
2025-04-25,2025-03-31,-115868455.39
2025-08-22,2025-06-30,-230071218.81
2025-10-25,2025-09-30,-402777209.9
2026-03-17,2025-12-31,-526955753.39
