date,period,value
2020-09-02,2020-06-30,55715873.9
2020-10-28,2020-09-30,55291086.89
2021-04-27,2020-12-31,54935962.25
2021-04-27,2021-03-31,54539840.95
2021-08-27,2021-06-30,54579479.45
2021-10-22,2021-09-30,53983887.91
2022-04-22,2021-12-31,53789268.98
2022-04-22,2022-03-31,53473734.74
2022-08-30,2022-06-30,53108744.45
2022-10-28,2022-09-30,53484981.66
2023-04-19,2022-12-31,54608442.72
2023-04-19,2023-03-31,54517268.81
2023-08-30,2023-06-30,54932013.54
2023-10-27,2023-09-30,54511942.14
2024-04-25,2023-12-31,53938441.34
2024-04-25,2024-03-31,90551319.36
2024-08-30,2024-06-30,89930831.54
2024-10-25,2024-09-30,90127946.25
2025-04-25,2024-12-31,90165033.46
2025-04-25,2025-03-31,89757931.79
2025-08-22,2025-06-30,91857272.21
2025-10-25,2025-09-30,90907014.61
2026-03-17,2025-12-31,90540541.19
