date,period,value
2020-09-02,2020-06-30,299280718.7
2020-10-28,2020-09-30,925328506.71
2021-04-27,2020-12-31,966287500.06
2021-04-27,2021-03-31,1004004040.26
2021-08-27,2021-06-30,998066488.33
2021-10-22,2021-09-30,1036244265.93
2022-04-22,2021-12-31,1039312876.5
2022-04-22,2022-03-31,1011231139.29
2022-08-30,2022-06-30,968440759.1
2022-10-28,2022-09-30,954239832.61
2023-04-19,2022-12-31,912039785.58
2023-04-19,2023-03-31,879366245.97
2023-08-30,2023-06-30,822653993.68
2023-10-27,2023-09-30,972693307.55
2024-04-25,2023-12-31,1007455229.39
2024-04-25,2024-03-31,853792848.47
2024-08-30,2024-06-30,640135483.24
2024-10-25,2024-09-30,729835044.35
2025-04-25,2024-12-31,692900694.18
2025-04-25,2025-03-31,703220196.93
2025-08-22,2025-06-30,722241788.59
2025-10-25,2025-09-30,897249455.08
2026-03-17,2025-12-31,996862478.99
