date,period,value
2020-09-02,2020-06-30,-66094222.8
2020-10-28,2020-09-30,491973239.69
2021-04-27,2020-03-31,-64624903.3
2021-04-27,2020-12-31,480668576.48
2021-04-27,2021-03-31,15090000.0
2021-08-27,2021-06-30,-39581863.22
2021-10-22,2021-09-30,-45152958.65
2022-04-22,2021-12-31,-45152958.65
2022-08-30,2022-06-30,-56923058.61
2022-10-28,2022-09-30,-10573298.18
2023-04-19,2022-12-31,52560774.27
2023-04-19,2023-03-31,-1007316.7
2023-08-30,2023-06-30,3790534.46
2023-10-27,2023-09-30,85249810.57
2024-04-25,2023-12-31,66139750.63
2024-04-25,2024-03-31,-17978488.42
2024-08-30,2024-06-30,-229858532.51
2024-10-25,2024-09-30,-278846297.25
2025-04-25,2024-12-31,-316885495.74
2025-04-25,2025-03-31,-1640310.22
2025-08-22,2025-06-30,-12153391.13
2025-10-25,2025-09-30,19494007.78
2026-03-17,2025-12-31,16650927.21
