date,period,value
2020-09-02,2020-06-30,-924152.61
2020-10-28,2020-09-30,-1688982.61
2021-04-27,2020-03-31,-1084326.46
2021-04-27,2020-12-31,-3134409.01
2021-04-27,2021-03-31,-639337.21
2021-08-27,2021-06-30,-1332368.93
2021-10-22,2021-09-30,-1529562.77
2022-04-22,2021-12-31,-3011916.74
2022-04-22,2022-03-31,-691077.17
2022-08-30,2022-06-30,-1256854.34
2022-10-28,2022-09-30,-2088280.05
2023-04-19,2022-12-31,-5216900.44
2023-08-30,2023-06-30,-3130791.32
2023-10-27,2023-09-30,-3456098.5
2024-04-25,2023-12-31,-8012735.77
2024-04-25,2024-03-31,-834499.25
2024-08-30,2024-06-30,-2727629.82
2024-10-25,2024-09-30,-3064541.09
2025-04-25,2024-12-31,-5564031.7
2025-04-25,2025-03-31,-1467343.36
2025-08-22,2025-06-30,-8116181.13
2025-10-25,2025-09-30,-8431744.27
2026-03-17,2025-12-31,-21949091.87
