date,period,value
2020-09-02,2020-06-30,484760064.92
2020-10-28,2020-09-30,477075230.82
2021-04-27,2020-12-31,473162798.71
2021-04-27,2021-03-31,470133175.12
2021-08-27,2021-06-30,478038981.69
2021-10-22,2021-09-30,480614965.88
2022-04-22,2021-12-31,496598029.64
2022-04-22,2022-03-31,504066552.26
2022-08-30,2022-06-30,513998224.75
2022-10-28,2022-09-30,542182954.61
2023-04-19,2022-12-31,787733800.4
2023-04-19,2023-03-31,848779128.32
2023-08-30,2023-06-30,975795684.27
2023-10-27,2023-09-30,953825949.07
2024-04-25,2023-12-31,954198046.26
2024-04-25,2024-03-31,1137823632.5
2024-08-30,2024-06-30,1207659244.65
2024-10-25,2024-09-30,1195812001.24
2025-04-25,2024-12-31,1259852260.03
2025-04-25,2025-03-31,1245068533.72
2025-08-22,2025-06-30,1231287229.66
2025-10-25,2025-09-30,1356654572.98
2026-03-17,2025-12-31,1414673761.2
