date,period,value
2020-09-02,2020-06-30,6007358.75
2020-10-28,2020-09-30,6007358.75
2022-10-28,2022-09-30,49835872.23
2023-04-19,2022-12-31,119905235.03
2023-04-19,2023-03-31,119917901.7
2023-08-30,2023-06-30,134913572.22
2023-10-27,2023-09-30,217628736.24
2024-04-25,2023-12-31,260715409.21
2024-04-25,2024-03-31,244705098.1
2024-08-30,2024-06-30,114292100.0
2024-10-25,2024-09-30,65051277.79
2025-04-25,2024-12-31,11009013.89
2025-04-25,2025-03-31,7105810.14
2025-08-22,2025-06-30,66234776.38
2025-10-25,2025-09-30,66142563.88
2026-03-17,2025-12-31,76508209.0
