date,period,value
2020-09-02,2020-06-30,63634222.8
2020-10-28,2020-09-30,63701923.31
2021-04-27,2020-03-31,63564903.3
2021-04-27,2020-12-31,63767767.82
2021-08-27,2021-06-30,54671863.22
2021-10-22,2021-09-30,60242958.65
2022-04-22,2021-12-31,60242958.65
2022-08-30,2022-06-30,56923058.61
2022-10-28,2022-09-30,60373298.18
2023-04-19,2022-12-31,60921005.42
2023-04-19,2023-03-31,1007316.7
2023-08-30,2023-06-30,1958681.18
2023-10-27,2023-09-30,3167905.07
2024-04-25,2023-12-31,65285465.01
2024-04-25,2024-03-31,1978488.42
2024-08-30,2024-06-30,83582532.51
2024-10-25,2024-09-30,84450297.25
2025-04-25,2024-12-31,84993159.74
2025-04-25,2025-03-31,151410.22
2025-08-22,2025-06-30,81114691.13
2025-10-25,2025-09-30,81975846.8
2026-03-17,2025-12-31,82804975.37
