date,period,value
2020-09-02,2020-06-30,87237109.64
2020-10-28,2020-09-30,155146138.64
2021-04-27,2020-03-31,57043731.76
2021-04-27,2020-12-31,233803830.98
2021-04-27,2021-03-31,58490180.11
2021-08-27,2021-06-30,95768463.71
2021-10-22,2021-09-30,140025614.61
2022-04-22,2021-12-31,175481062.57
2022-04-22,2022-03-31,11264740.43
2022-08-30,2022-06-30,32229910.3
2022-10-28,2022-09-30,49431565.12
2023-04-19,2022-12-31,66209410.73
2023-04-19,2023-03-31,25285382.17
2023-08-30,2023-06-30,37443212.34
2023-10-27,2023-09-30,47021147.66
2024-04-25,2023-12-31,224316360.49
2024-04-25,2024-03-31,103614221.06
2024-08-30,2024-06-30,170135858.94
2024-10-25,2024-09-30,328466138.08
2025-04-25,2024-12-31,488608360.7
2025-04-25,2025-03-31,74776234.94
2025-08-22,2025-06-30,157454135.04
2025-10-25,2025-09-30,389338228.09
2026-03-17,2025-12-31,578103418.44
