date,period,value
2020-09-02,2020-06-30,197392.52
2020-10-28,2020-09-30,274508.76
2021-04-27,2020-12-31,174338.64
2021-04-27,2021-03-31,202479.49
2021-08-27,2021-06-30,384385.17
2021-10-22,2021-09-30,500025.98
2022-04-22,2021-12-31,404351.81
2022-04-22,2022-03-31,337451.23
2022-08-30,2022-06-30,2355274.76
2022-10-28,2022-09-30,659726.95
2023-04-19,2022-12-31,2926320.18
2023-04-19,2023-03-31,868134.73
2023-08-30,2023-06-30,811558.21
2023-10-27,2023-09-30,676175.03
2024-04-25,2023-12-31,2943837.87
2024-04-25,2024-03-31,2918928.58
2024-08-30,2024-06-30,3007690.04
2024-10-25,2024-09-30,3107276.19
2025-04-25,2024-12-31,2918424.51
2025-04-25,2025-03-31,3072565.79
2025-08-22,2025-06-30,1454562.95
2025-10-25,2025-09-30,1659033.23
2026-03-17,2025-12-31,885042.76
