date,period,value
2020-09-02,2020-06-30,299600.72
2020-10-28,2020-09-30,-1069910.37
2021-04-27,2020-03-31,304091.29
2021-04-27,2020-12-31,-2482214.29
2021-04-27,2021-03-31,-187542.41
2021-08-27,2021-06-30,-531558.34
2021-10-22,2021-09-30,-560909.92
2022-04-22,2021-12-31,-687213.5
2022-04-22,2022-03-31,-118182.72
2022-08-30,2022-06-30,720277.15
2022-10-28,2022-09-30,1074395.21
2023-04-19,2022-12-31,1328783.13
2023-04-19,2023-03-31,-201613.65
2023-08-30,2023-06-30,759646.44
2023-10-27,2023-09-30,1145111.38
2024-04-25,2023-12-31,2179474.59
2024-04-25,2024-03-31,2107088.87
2024-08-30,2024-06-30,4637322.92
2024-10-25,2024-09-30,3743701.43
2025-04-25,2024-12-31,6573562.41
2025-04-25,2025-03-31,2204936.65
2025-08-22,2025-06-30,2412672.13
2025-10-25,2025-09-30,2428086.69
2026-03-17,2025-12-31,1073182.9
