date,period,value
2020-09-02,2020-06-30,5416361.05
2020-10-28,2020-09-30,7724619.4
2021-04-27,2020-03-31,4036173.79
2021-04-27,2020-12-31,19769754.25
2021-04-27,2021-03-31,2038194.26
2021-08-27,2021-06-30,6926178.65
2021-10-22,2021-09-30,9490263.3
2022-04-22,2021-12-31,11572650.72
2022-04-22,2022-03-31,3194394.42
2022-08-30,2022-06-30,7213726.55
2022-10-28,2022-09-30,14755213.97
2023-04-19,2022-12-31,13755961.39
2023-04-19,2023-03-31,1971764.75
2023-08-30,2023-06-30,4924678.17
2023-10-27,2023-09-30,10636703.59
2024-04-25,2023-12-31,15913451.74
2024-04-25,2024-03-31,3612894.72
2024-08-30,2024-06-30,5011155.64
2024-10-25,2024-09-30,9830466.2
2025-04-25,2024-12-31,15535781.45
2025-04-25,2025-03-31,7490270.77
2025-08-22,2025-06-30,11453488.19
2025-10-25,2025-09-30,16108679.41
2026-03-17,2025-12-31,22686222.27
