date,period,value
2020-09-02,2020-06-30,10997969.97
2020-10-28,2020-09-30,10800255.6
2021-04-27,2020-12-31,11526595.56
2021-04-27,2021-03-31,11316655.27
2021-08-27,2021-06-30,12550526.24
2021-10-22,2021-09-30,12146325.56
2022-04-22,2021-12-31,12507014.75
2022-04-22,2022-03-31,11841924.0
2022-08-30,2022-06-30,13563836.24
2022-10-28,2022-09-30,14069578.63
2023-04-19,2022-12-31,10356197.92
2023-04-19,2023-03-31,11885318.35
2023-08-30,2023-06-30,10582671.51
2023-10-27,2023-09-30,669284.03
2026-03-17,2025-12-31,3463915.25
