date,period,value
2020-09-02,2020-06-30,2199821.67
2020-10-28,2020-09-30,19801.03
2021-04-27,2020-12-31,284794.54
2021-04-27,2021-03-31,14693.3
2021-08-27,2021-06-30,6602.64
2022-04-22,2022-03-31,3183444.5
2022-08-30,2022-06-30,694599.02
2022-10-28,2022-09-30,694319.02
2023-04-19,2022-12-31,28897898.6
2023-04-19,2023-03-31,2815471.13
2024-04-25,2023-12-31,1924237.06
2024-04-25,2024-03-31,9061514.5
2024-08-30,2024-06-30,5142346.51
2024-10-25,2024-09-30,4336626.12
2025-04-25,2024-12-31,8024761.79
2025-04-25,2025-03-31,11749416.47
2025-08-22,2025-06-30,11199723.52
2025-10-25,2025-09-30,12163776.55
2026-03-17,2025-12-31,12943330.3
