date,period,value
2020-09-02,2020-06-30,45760717.8
2020-10-28,2020-09-30,39639880.4
2021-04-27,2020-12-31,43236920.93
2021-04-27,2021-03-31,34603689.3
2021-08-27,2021-06-30,53811741.63
2021-10-22,2021-09-30,54712890.7
2022-04-22,2021-12-31,65301709.69
2022-04-22,2022-03-31,65028688.21
2022-08-30,2022-06-30,85945998.52
2022-10-28,2022-09-30,71171426.67
2023-04-19,2022-12-31,203879977.41
2023-04-19,2023-03-31,218781361.47
2023-08-30,2023-06-30,168708410.88
2023-10-27,2023-09-30,206695432.42
2024-04-25,2023-12-31,255074199.65
2024-04-25,2024-03-31,210980214.3
2024-08-30,2024-06-30,215817138.29
2024-10-25,2024-09-30,248212765.53
2025-04-25,2024-12-31,287961470.8
2025-04-25,2025-03-31,284631054.16
2025-08-22,2025-06-30,313571722.78
2025-10-25,2025-09-30,344846703.55
2026-03-17,2025-12-31,341885980.83
