date,period,value
2020-09-02,2020-06-30,77857529.08
2020-10-28,2020-09-30,81276838.5
2021-04-27,2020-12-31,79780530.64
2021-04-27,2021-03-31,75550128.38
2021-08-27,2021-06-30,82176548.11
2021-10-22,2021-09-30,85906371.2
2022-04-22,2021-12-31,86766976.94
2022-04-22,2022-03-31,86853745.89
2022-08-30,2022-06-30,92997073.44
2022-10-28,2022-09-30,92709314.3
2023-04-19,2022-12-31,56687571.99
2023-04-19,2023-03-31,54869241.24
2023-08-30,2023-06-30,55842243.82
2023-10-27,2023-09-30,55133518.4
2024-04-25,2023-12-31,82105916.36
2024-04-25,2024-03-31,102637818.7
2024-08-30,2024-06-30,107135996.83
2024-10-25,2024-09-30,123408421.49
2025-04-25,2024-12-31,127184264.84
2025-04-25,2025-03-31,130524718.14
2025-08-22,2025-06-30,149910301.94
2025-10-25,2025-09-30,167991176.71
2026-03-17,2025-12-31,199500858.09
