date,period,value
2020-09-02,2020-06-30,26822701.21
2020-10-28,2020-09-30,53852004.64
2021-04-27,2020-03-31,15288246.21
2021-04-27,2020-12-31,44320526.25
2021-04-27,2021-03-31,56191797.71
2021-08-27,2021-06-30,58868406.58
2021-10-22,2021-09-30,51157376.81
2022-04-22,2021-12-31,63561848.67
2022-04-22,2022-03-31,43463124.8
2022-08-30,2022-06-30,37878461.41
2022-10-28,2022-09-30,42153142.04
2023-04-19,2022-12-31,86133366.29
2023-04-19,2023-03-31,190477379.5
2023-08-30,2023-06-30,110173068.22
2023-10-27,2023-09-30,131114750.04
2024-04-25,2023-12-31,202666025.29
2024-04-25,2024-03-31,295320697.24
2024-08-30,2024-06-30,145128481.04
2024-10-25,2024-09-30,170902393.6
2025-04-25,2024-12-31,160611385.76
2025-04-25,2025-03-31,120083791.74
2025-08-22,2025-06-30,78253582.99
2025-10-25,2025-09-30,169094498.42
2026-03-17,2025-12-31,229483160.92
