date,period,value
2020-09-02,2020-06-30,1798281.15
2020-10-28,2020-09-30,5512763.27
2021-04-27,2020-12-31,8081656.73
2021-04-27,2021-03-31,4575955.1
2021-08-27,2021-06-30,6446565.89
2021-10-22,2021-09-30,14076103.26
2022-04-22,2021-12-31,26900584.21
2022-04-22,2022-03-31,32529672.11
2022-08-30,2022-06-30,19522147.43
2022-10-28,2022-09-30,63036467.36
2023-04-19,2022-12-31,97447797.1
2023-04-19,2023-03-31,56898852.31
2023-08-30,2023-06-30,25550055.03
2023-10-27,2023-09-30,72360077.52
2024-04-25,2023-12-31,49000756.69
2024-04-25,2024-03-31,71228557.52
2024-08-30,2024-06-30,47402613.86
2024-10-25,2024-09-30,41404503.41
2025-04-25,2024-12-31,31325776.68
2025-04-25,2025-03-31,47777308.17
2025-08-22,2025-06-30,36665705.44
2025-10-25,2025-09-30,55551779.49
2026-03-17,2025-12-31,86542101.13
