date,period,value
2020-09-02,2020-06-30,80276276.67
2020-10-28,2020-09-30,148636364.17
2021-04-27,2020-03-31,42787170.44
2021-04-27,2020-12-31,212458135.5
2021-04-27,2021-03-31,44249197.07
2021-08-27,2021-06-30,87795706.54
2021-10-22,2021-09-30,126142287.09
2022-04-22,2021-12-31,159368820.47
2022-04-22,2022-03-31,24433335.64
2022-08-30,2022-06-30,51368350.64
2022-10-28,2022-09-30,70491209.68
2023-04-19,2022-12-31,69742589.8
2023-04-19,2023-03-31,3236150.98
2023-08-30,2023-06-30,22258018.67
2023-10-27,2023-09-30,106019470.3
2024-04-25,2023-12-31,207695383.12
2024-04-25,2024-03-31,32135888.0
2024-08-30,2024-06-30,53087539.05
2024-10-25,2024-09-30,181306947.73
2025-04-25,2024-12-31,242270595.39
2025-04-25,2025-03-31,50589691.17
2025-08-22,2025-06-30,115945582.0
2025-10-25,2025-09-30,283950302.21
2026-03-17,2025-12-31,441537366.05
