date,period,value
2020-09-02,2020-06-30,183981950.59
2020-10-28,2020-09-30,322773810.66
2021-04-27,2020-03-31,89916267.97
2021-04-27,2020-12-31,438933263.27
2021-04-27,2021-03-31,96255782.78
2021-08-27,2021-06-30,207170093.72
2021-10-22,2021-09-30,315408764.68
2022-04-22,2021-12-31,415483740.36
2022-04-22,2022-03-31,89679986.78
2022-08-30,2022-06-30,201523410.74
2022-10-28,2022-09-30,295466254.84
2023-04-19,2022-12-31,380366107.43
2023-04-19,2023-03-31,85535139.71
2023-08-30,2023-06-30,200956181.65
2023-10-27,2023-09-30,490198742.84
2024-04-25,2023-12-31,754463485.95
2024-04-25,2024-03-31,167198219.76
2024-08-30,2024-06-30,378197072.5
2024-10-25,2024-09-30,786306603.44
2025-04-25,2024-12-31,1034212739.62
2025-04-25,2025-03-31,255686070.84
2025-08-22,2025-06-30,576893573.57
2025-10-25,2025-09-30,1050900781.41
2026-03-17,2025-12-31,1536016697.63
