date,period,value
2020-09-02,2020-06-30,99748843.35
2020-10-28,2020-09-30,153295046.3
2021-04-27,2020-03-31,48779942.61
2021-04-27,2020-12-31,215862134.92
2021-04-27,2021-03-31,73409276.22
2021-08-27,2021-06-30,141673337.62
2021-10-22,2021-09-30,208536865.03
2022-04-22,2021-12-31,280302780.92
2022-04-22,2022-03-31,86038632.83
2022-08-30,2022-06-30,171670968.94
2022-10-28,2022-09-30,266487709.31
2023-04-19,2022-12-31,348333870.29
2023-04-19,2023-03-31,87682346.29
2023-08-30,2023-06-30,190203916.4
2023-10-27,2023-09-30,321331788.0
2024-04-25,2023-12-31,474278137.17
2024-04-25,2024-03-31,152651334.89
2024-08-30,2024-06-30,295828569.0
2024-10-25,2024-09-30,452965751.26
2025-04-25,2024-12-31,636876873.75
2025-04-25,2025-03-31,168235513.74
2025-08-22,2025-06-30,343096442.09
2025-10-25,2025-09-30,563040329.89
2026-03-17,2025-12-31,817145408.85
