date,period,value
2020-09-02,2020-06-30,125462.7
2020-10-28,2020-09-30,200000.0
2021-04-27,2020-12-31,381220.0
2021-04-27,2021-03-31,481220.0
2021-08-27,2021-06-30,960841.57
2021-10-22,2021-09-30,899600.0
2022-04-22,2021-12-31,648791.4
2022-04-22,2022-03-31,340270.9
2022-08-30,2022-06-30,845455.5
2022-10-28,2022-09-30,1402252.85
2023-04-19,2022-12-31,4607600.21
2023-04-19,2023-03-31,3574506.19
2023-08-30,2023-06-30,2703578.3
2023-10-27,2023-09-30,4903817.5
2024-04-25,2023-12-31,5080946.18
2024-04-25,2024-03-31,2474708.55
2024-08-30,2024-06-30,3378936.67
2024-10-25,2024-09-30,2102299.9
2025-04-25,2024-12-31,2680500.2
2025-04-25,2025-03-31,1738345.35
2025-08-22,2025-06-30,1863476.32
2025-10-25,2025-09-30,870569.09
2026-03-17,2025-12-31,1721247.37
